,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,4,0.55,0.01,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,0.55,0.01,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,0.775,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,2,0.775,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,3,0.775,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,4,0.775,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,0.775,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,1.0,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,2,1.0,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,3,1.0,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,4,1.0,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,1.0,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,0.1,0.1325,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,2,0.1,0.1325,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,3,0.1,0.1325,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,4,0.1,0.1325,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,0.1,0.1325,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,0.325,0.1325,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,2,0.325,0.1325,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,3,0.325,0.1325,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,4,0.325,0.1325,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,0.325,0.1325,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,0.55,0.1325,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,2,0.55,0.1325,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,3,0.55,0.1325,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,4,0.55,0.1325,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,0.55,0.1325,1,1.0,0.7571428571428571,0.8105263157894737,0.687130407718643,0.6969518417180671,0.8100222646254185,0.09385906354489058,0.1894736842105263,0.1606359821443097,0.16419509707791363,0.10937137378007049,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,0.775,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,2,0.775,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,3,0.775,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,4,0.775,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,0.775,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,1.0,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,2,1.0,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,3,1.0,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,4,1.0,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,1.0,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,0.1,0.255,1,1.0,0.6333333333333334,1.0,0.242156862745098,0.7478649558852182,0.6239216174700046,0.10822207787965248,0.0,0.17798640920256456,0.07950224413274017,0.10566814552920412,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,2,0.1,0.255,1,1.0,0.7333333333333334,1.0,0.487130407718643,0.8015420056524935,0.700498455101609,0.10764432909959347,0.0,0.18578740412452963,0.081740362142154,0.1164217316641632,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,3,0.1,0.255,1,1.0,0.7333333333333334,1.0,0.487130407718643,0.8015420056524935,0.700498455101609,0.10764432909959347,0.0,0.18578740412452963,0.081740362142154,0.1164217316641632,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,4,0.1,0.255,1,1.0,0.7333333333333334,1.0,0.487130407718643,0.8015420056524935,0.700498455101609,0.10764432909959347,0.0,0.18578740412452963,0.081740362142154,0.1164217316641632,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,0.1,0.255,1,1.0,0.7333333333333334,1.0,0.487130407718643,0.8015420056524935,0.700498455101609,0.10764432909959347,0.0,0.18578740412452963,0.081740362142154,0.1164217316641632,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,0.325,0.255,1,1.0,0.6333333333333334,1.0,0.242156862745098,0.7478649558852182,0.6239216174700046,0.10822207787965248,0.0,0.17798640920256456,0.07950224413274017,0.10566814552920412,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,2,0.325,0.255,1,1.0,0.7333333333333334,1.0,0.487130407718643,0.8015420056524935,0.700498455101609,0.10764432909959347,0.0,0.18578740412452963,0.081740362142154,0.1164217316641632,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,3,0.325,0.255,1,1.0,0.7333333333333334,1.0,0.487130407718643,0.8015420056524935,0.700498455101609,0.10764432909959347,0.0,0.18578740412452963,0.081740362142154,0.1164217316641632,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,4,0.325,0.255,1,1.0,0.7333333333333334,1.0,0.487130407718643,0.8015420056524935,0.700498455101609,0.10764432909959347,0.0,0.18578740412452963,0.081740362142154,0.1164217316641632,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,0.325,0.255,1,1.0,0.7333333333333334,1.0,0.487130407718643,0.8015420056524935,0.700498455101609,0.10764432909959347,0.0,0.18578740412452963,0.081740362142154,0.1164217316641632,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,0.55,0.255,1,1.0,0.6333333333333334,1.0,0.242156862745098,0.7478649558852182,0.6239216174700046,0.10822207787965248,0.0,0.17798640920256456,0.07950224413274017,0.10566814552920412,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,2,0.55,0.255,1,1.0,0.7333333333333334,1.0,0.487130407718643,0.8015420056524935,0.700498455101609,0.10764432909959347,0.0,0.18578740412452963,0.081740362142154,0.1164217316641632,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,3,0.55,0.255,1,1.0,0.7333333333333334,1.0,0.487130407718643,0.8015420056524935,0.700498455101609,0.10764432909959347,0.0,0.18578740412452963,0.081740362142154,0.1164217316641632,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,4,0.55,0.255,1,1.0,0.7333333333333334,1.0,0.487130407718643,0.8015420056524935,0.700498455101609,0.10764432909959347,0.0,0.18578740412452963,0.081740362142154,0.1164217316641632,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,0.55,0.255,1,1.0,0.7333333333333334,1.0,0.487130407718643,0.8015420056524935,0.700498455101609,0.10764432909959347,0.0,0.18578740412452963,0.081740362142154,0.1164217316641632,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,0.775,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,2,0.775,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,3,0.775,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,4,0.775,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,0.775,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,1.0,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,2,1.0,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,3,1.0,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,4,1.0,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,1.0,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,0.1,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,2,0.1,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,3,0.1,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,4,0.1,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,0.1,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,0.325,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,2,0.325,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,3,0.325,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,4,0.325,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,0.325,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,0.55,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,2,0.55,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,3,0.55,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,4,0.55,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,0.55,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,0.775,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,2,0.775,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,3,0.775,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,4,0.775,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,5,0.775,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
0,1,1.0,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.766633972956887,1.0,1.0,0.7571 (159/210),0.6957 (32/46)
