,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,112,0.775,0.30000000000000004,0.325,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,150,0.55,0.1,0.1,9,0.44655870445344126,0.27847707847707853,0.6533265720081135,0.29170506912442395,0.45222734254992314,0.07935819379549412,0.13363591163881025,0.14925409931543274,0.10177555896960824,0.1797580283771721,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.4,0.775,3,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.55,,0.3939271255060729,0.30069930069930073,0.5774645030425962,0.2952764976958525,0.44470854555744194,0.06479855140399172,0.1284241495218398,0.15076457858723216,0.10036598966871473,0.1831188874413807,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.4,0.325,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.1,0.775,50,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,112,0.325,0.30000000000000004,0.775,1,0.5421052631578946,0.7158249158249157,0.3605195818380403,0.6068979908979909,0.5537553087255656,0.10890646452100156,0.09104989718994341,0.120060856134594,0.11603232176573122,0.12791415413708224,0.6190476190476191,0.75,0.391304347826087,0.7142857142857143,0.6818181818181818,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,38,0.1,0.1,1.0,,0.35735492577597844,0.327972027972028,0.4841582150101419,0.30583583083583077,0.41287160025300446,0.06773116541144361,0.12982729716137248,0.14815446369625632,0.10658047779441486,0.17872614301440337,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.1,0.325,9,0.5727395411605938,0.775084175084175,0.3418583242315494,0.639788376704447,0.5627204830764342,0.1250979025834427,0.0961655301054859,0.12717070291570517,0.1281062001285768,0.13447100862361153,0.6190476190476191,0.75,0.391304347826087,0.7142857142857143,0.6818181818181818,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.1,0.55,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,75,0.775,0.2,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.775,9,0.3939271255060729,0.30069930069930073,0.5774645030425962,0.2952764976958525,0.44470854555744194,0.06479855140399172,0.1284241495218398,0.15076457858723216,0.10036598966871473,0.1831188874413807,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,112,0.1,0.2,0.55,9,0.36761133603238866,0.3451437451437452,0.5291886409736308,0.3099483123676672,0.45222734254992314,0.0722978510172456,0.12932183011817752,0.17032676234465466,0.0957625175350412,0.1797580283771721,0.6190476190476191,0.75,0.391304347826087,0.7142857142857143,0.6818181818181818,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.2,0.55,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.5,0.1,1,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,1.0,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,75,0.1,0.5,0.325,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.30000000000000004,0.55,70,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,75,1.0,0.4,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,150,0.325,0.2,0.1,70,0.36761133603238866,0.3451437451437452,0.5291886409736308,0.3099483123676672,0.45222734254992314,0.0722978510172456,0.12932183011817752,0.17032676234465466,0.0957625175350412,0.1797580283771721,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,38,1.0,0.4,1.0,50,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.11288378916846889,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,0.1,9,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,75,0.55,0.1,0.775,,0.37773279352226724,0.3673659673659674,0.5653955375253549,0.3167050691244239,0.4559139784946236,0.06505101315587615,0.13535621156396813,0.183785427680275,0.09433690179097948,0.178202896725709,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.4,0.1,90,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,38,0.325,0.5,0.775,10,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,112,0.775,0.30000000000000004,0.325,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,150,0.55,0.1,0.1,9,0.44655870445344126,0.27847707847707853,0.6533265720081135,0.29170506912442395,0.45222734254992314,0.07935819379549412,0.13363591163881025,0.14925409931543274,0.10177555896960824,0.1797580283771721,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.4,0.775,3,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.55,,0.3939271255060729,0.30069930069930073,0.5774645030425962,0.2952764976958525,0.44470854555744194,0.06479855140399172,0.1284241495218398,0.15076457858723216,0.10036598966871473,0.1831188874413807,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.4,0.325,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.1,0.775,50,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,112,0.325,0.30000000000000004,0.775,1,0.5421052631578946,0.7158249158249157,0.3605195818380403,0.6068979908979909,0.5537553087255656,0.10890646452100156,0.09104989718994341,0.120060856134594,0.11603232176573122,0.12791415413708224,0.6190476190476191,0.75,0.391304347826087,0.7142857142857143,0.6818181818181818,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,38,0.1,0.1,1.0,,0.3520917678812416,0.327972027972028,0.477261663286004,0.30512281835811245,0.41220493358633775,0.07023069557085986,0.12982729716137248,0.15111080760682202,0.10689118830849116,0.17903442331077735,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.1,0.325,9,0.5727395411605938,0.775084175084175,0.3418583242315494,0.639788376704447,0.5627204830764342,0.1250979025834427,0.0961655301054859,0.12717070291570517,0.1281062001285768,0.13447100862361153,0.6190476190476191,0.75,0.391304347826087,0.7142857142857143,0.6818181818181818,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.1,0.55,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,75,0.775,0.2,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.775,9,0.3939271255060729,0.30069930069930073,0.5774645030425962,0.2952764976958525,0.44470854555744194,0.06479855140399172,0.1284241495218398,0.15076457858723216,0.10036598966871473,0.1831188874413807,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,112,0.1,0.2,0.55,9,0.3368421052631579,0.3451437451437452,0.4368809486659385,0.2981062071045093,0.35222734254992316,0.06583475378699574,0.12932183011817752,0.12570664659435393,0.0944749742284628,0.12216511733528673,0.6190476190476191,0.75,0.391304347826087,0.7142857142857143,0.6818181818181818,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.2,0.55,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.5,0.1,1,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,1.0,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,75,0.1,0.5,0.325,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.30000000000000004,0.55,70,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,75,1.0,0.4,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,150,0.325,0.2,0.1,70,0.36761133603238866,0.3451437451437452,0.5291886409736308,0.3099483123676672,0.45222734254992314,0.0722978510172456,0.12932183011817752,0.17032676234465466,0.0957625175350412,0.1797580283771721,0.3333333333333333,0.15,0.6521739130434783,0.2222222222222222,0.42857142857142855,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,38,1.0,0.4,1.0,50,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.14384498882876628,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,0.1,9,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.18329807108324356,0.658 (127/193),0.6984 (44/63)
0,75,0.55,0.1,0.775,,0.37773279352226724,0.3673659673659674,0.5653955375253549,0.3167050691244239,0.4559139784946236,0.06505101315587615,0.13535621156396813,0.183785427680275,0.09433690179097948,0.178202896725709,0.36507936507936506,0.2,0.6521739130434783,0.28571428571428575,0.5,6.6923370570000005,1.0,0.18329807108324356,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.4,0.1,90,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.18329807108324356,0.658 (127/193),0.6984 (44/63)
0,38,0.325,0.5,0.775,10,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.18329807108324356,0.658 (127/193),0.6984 (44/63)
0,112,0.775,0.30000000000000004,0.325,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.18329807108324356,0.658 (127/193),0.6984 (44/63)
0,150,0.55,0.1,0.1,9,0.44655870445344126,0.27847707847707853,0.6533265720081135,0.29170506912442395,0.45222734254992314,0.07935819379549412,0.13363591163881025,0.14925409931543274,0.10177555896960824,0.1797580283771721,0.36507936507936506,0.2,0.6521739130434783,0.28571428571428575,0.5,6.6923370570000005,1.0,0.18329807108324356,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.4,0.775,3,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.18329807108324356,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.55,,0.38866396761133604,0.30069930069930073,0.5705679513184584,0.29429127602097566,0.44365591397849463,0.06552613478214056,0.1284241495218398,0.1527805770338676,0.10074416097202914,0.18360906959679563,0.3968253968253968,0.25,0.6521739130434783,0.3448275862068966,0.5555555555555556,6.6923370570000005,1.0,0.18329807108324356,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.4,0.325,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.18329807108324356,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.1,0.775,50,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,0.18329807108324356,0.658 (127/193),0.6984 (44/63)
0,112,0.325,0.30000000000000004,0.775,1,0.5421052631578946,0.7158249158249157,0.3605195818380403,0.6068979908979909,0.5537553087255656,0.10890646452100156,0.09104989718994341,0.120060856134594,0.11603232176573122,0.12791415413708224,0.6507936507936508,0.8,0.391304347826087,0.7441860465116279,0.6956521739130435,6.6923370570000005,1.0,0.18329807108324356,0.658 (127/193),0.6984 (44/63)
