,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,150,0.1,0.4,0.1,90,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,38,0.325,0.5,0.775,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,112,0.775,0.30000000000000004,0.325,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,150,0.55,0.1,0.1,9,0.4218161683277962,0.5464995822890559,0.4741078813659458,0.4383392698744698,0.5636261261261262,0.06916507702925259,0.17948959183133756,0.1255814130467193,0.07358253140629324,0.09151506150195676,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.4,0.775,3,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.55,,0.4460686600221484,0.5089526847421585,0.5238065697743117,0.448505392147743,0.5524242424242425,0.08213602179830862,0.1438947683119195,0.0488587450092164,0.07356117864167966,0.06635014391692111,0.4,0.08333333333333333,0.7619047619047619,0.12903225806451613,0.2857142857142857,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.4,0.325,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.1,0.775,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,112,0.325,0.30000000000000004,0.775,1,0.42524916943521596,0.7222222222222221,0.3285714285714286,0.4927779236395102,0.3958077279937745,0.10880264821834565,0.19083960041464074,0.18904222134551626,0.13898937754883353,0.1218047424923467,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,38,0.1,0.1,1.0,,0.4174972314507198,0.5017376775271513,0.4984993501122533,0.42415535085051237,0.5336791443850267,0.0721450158097812,0.1599227423367452,0.06557723068024983,0.06448624779111646,0.06756538029389268,0.4,0.08333333333333333,0.7619047619047619,0.12903225806451613,0.2857142857142857,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.1,0.325,9,0.6157253599114065,0.8573099415204679,0.45710740872031186,0.6847405734362256,0.6201129257599847,0.073155319717092,0.05705426917416059,0.14565807914857493,0.07520744246603331,0.11844726678084165,0.5111111111111111,0.75,0.23809523809523808,0.6206896551724139,0.5294117647058824,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.1,0.55,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,75,0.775,0.2,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.775,9,0.4460686600221484,0.5089526847421585,0.5238065697743117,0.448505392147743,0.5524242424242425,0.08213602179830862,0.1438947683119195,0.0488587450092164,0.07356117864167966,0.06635014391692111,0.4,0.08333333333333333,0.7619047619047619,0.12903225806451613,0.2857142857142857,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,112,0.1,0.2,0.55,9,0.40753045404208194,0.5885380116959065,0.5325416518964905,0.4447519868429879,0.6317307197307198,0.06260374981554309,0.18191314086977706,0.1868111804500972,0.07632400143940095,0.13105939243089468,0.5111111111111111,0.75,0.23809523809523808,0.6206896551724139,0.5294117647058824,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.2,0.55,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.5,0.1,1,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,1.0,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,75,0.1,0.5,0.325,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.30000000000000004,0.55,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,75,1.0,0.4,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,150,0.325,0.2,0.1,70,0.40741971207087485,0.5938011695906432,0.44792626728110596,0.45221607378129114,0.6103021483021484,0.06678677421747986,0.1786548846201494,0.15979841790945662,0.07173782528868393,0.1233718686497176,0.5111111111111111,0.75,0.23809523809523808,0.6206896551724139,0.5294117647058824,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,38,1.0,0.4,1.0,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.012742749857031334,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,0.1,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,75,0.55,0.1,0.775,,0.45869324473975637,0.7953884711779449,0.23436429162235614,0.5638011127839697,0.5528198930637955,0.08461849745817236,0.16122301899506417,0.07518688502807065,0.09334958800596704,0.08538906281082587,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.696969696969697,0.5476190476190477,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.4,0.1,90,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,38,0.325,0.5,0.775,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,112,0.775,0.30000000000000004,0.325,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,150,0.55,0.1,0.1,9,0.4218161683277962,0.5464995822890559,0.4741078813659458,0.4383392698744698,0.5636261261261262,0.06916507702925259,0.17948959183133756,0.1255814130467193,0.07358253140629324,0.09151506150195676,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.4,0.775,3,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.55,,0.4460686600221484,0.5089526847421585,0.5238065697743117,0.448505392147743,0.5524242424242425,0.08213602179830862,0.1438947683119195,0.0488587450092164,0.07356117864167966,0.06635014391692111,0.4,0.08333333333333333,0.7619047619047619,0.12903225806451613,0.2857142857142857,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.4,0.325,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.1,0.775,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,112,0.325,0.30000000000000004,0.775,1,0.42524916943521596,0.7222222222222221,0.3285714285714286,0.4927779236395102,0.3958077279937745,0.10880264821834565,0.19083960041464074,0.18904222134551626,0.13898937754883353,0.1218047424923467,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,38,0.1,0.1,1.0,,0.4174972314507198,0.5017376775271513,0.4984993501122533,0.42415535085051237,0.5336791443850267,0.0721450158097812,0.1599227423367452,0.06557723068024983,0.06448624779111646,0.06756538029389268,0.4,0.08333333333333333,0.7619047619047619,0.12903225806451613,0.2857142857142857,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.1,0.325,9,0.6157253599114065,0.8573099415204679,0.45710740872031186,0.6847405734362256,0.6201129257599847,0.073155319717092,0.05705426917416059,0.14565807914857493,0.07520744246603331,0.11844726678084165,0.5111111111111111,0.75,0.23809523809523808,0.6206896551724139,0.5294117647058824,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.1,0.55,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,75,0.775,0.2,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.775,9,0.4460686600221484,0.5089526847421585,0.5238065697743117,0.448505392147743,0.5524242424242425,0.08213602179830862,0.1438947683119195,0.0488587450092164,0.07356117864167966,0.06635014391692111,0.4,0.08333333333333333,0.7619047619047619,0.12903225806451613,0.2857142857142857,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,112,0.1,0.2,0.55,9,0.40753045404208194,0.5885380116959065,0.5325416518964905,0.4447519868429879,0.6317307197307198,0.06260374981554309,0.18191314086977706,0.1868111804500972,0.07632400143940095,0.13105939243089468,0.5111111111111111,0.75,0.23809523809523808,0.6206896551724139,0.5294117647058824,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.2,0.55,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.5,0.1,1,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,1.0,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,75,0.1,0.5,0.325,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.30000000000000004,0.55,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,75,1.0,0.4,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,150,0.325,0.2,0.1,70,0.40741971207087485,0.5938011695906432,0.44792626728110596,0.45221607378129114,0.6103021483021484,0.06678677421747986,0.1786548846201494,0.15979841790945662,0.07173782528868393,0.1233718686497176,0.5111111111111111,0.75,0.23809523809523808,0.6206896551724139,0.5294117647058824,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,38,1.0,0.4,1.0,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,0.1,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,75,0.55,0.1,0.775,,0.45869324473975637,0.7953884711779449,0.23436429162235614,0.5638011127839697,0.5528198930637955,0.08461849745817236,0.16122301899506417,0.07518688502807065,0.09334958800596704,0.08538906281082587,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.696969696969697,0.5476190476190477,10.7099060472,1.0,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.4,0.1,90,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,38,0.325,0.5,0.775,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,112,0.775,0.30000000000000004,0.325,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,0.55,0.1,0.1,9,0.4218161683277962,0.5464995822890559,0.4741078813659458,0.4383392698744698,0.5636261261261262,0.06916507702925259,0.17948959183133756,0.1255814130467193,0.07358253140629324,0.09151506150195676,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,1.0,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.4,0.775,3,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.55,,0.4552602436323367,0.4994288752183489,0.5699604159281579,0.44686407525610516,0.5897101449275362,0.07616528144555786,0.14158173728924758,0.08142907338753437,0.0676925480178015,0.0772306724662308,0.4,0.08333333333333333,0.7619047619047619,0.12903225806451613,0.2857142857142857,10.7099060472,1.0,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.4,0.325,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
