,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,1,0.55,0.01,1,1.0,0.6867109634551495,0.8,0.5728800611153553,0.6578212831944175,0.5705267472842795,0.09337794269943753,0.19999999999999998,0.18135547236593164,0.17102480568361703,0.16122243468414948,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,0.55,0.01,1,1.0,0.6867109634551495,0.8,0.5728800611153553,0.6578212831944175,0.5705267472842795,0.09337794269943753,0.19999999999999998,0.18135547236593164,0.17102480568361703,0.16122243468414948,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,3,0.55,0.01,1,1.0,0.6867109634551495,0.8,0.5728800611153553,0.6578212831944175,0.5705267472842795,0.09337794269943753,0.19999999999999998,0.18135547236593164,0.17102480568361703,0.16122243468414948,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,4,0.55,0.01,1,1.0,0.6867109634551495,0.8,0.5728800611153553,0.6578212831944175,0.5705267472842795,0.09337794269943753,0.19999999999999998,0.18135547236593164,0.17102480568361703,0.16122243468414948,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,5,0.55,0.01,1,1.0,0.5611295681063123,0.6,0.5728800611153553,0.45782128319441745,0.3705267472842796,0.06941534313206843,0.24494897427831783,0.18135547236593164,0.18716733817245124,0.1518069437605303,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,1,0.775,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,0.775,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,3,0.775,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,4,0.775,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,5,0.775,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,1,1.0,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,1.0,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,3,1.0,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,4,1.0,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,5,1.0,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,1,0.1,0.1325,1,1.0,0.6867109634551495,0.8,0.5728800611153553,0.6578212831944175,0.5705267472842795,0.09337794269943753,0.19999999999999998,0.18135547236593164,0.17102480568361703,0.16122243468414948,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,0.1,0.1325,1,1.0,0.6867109634551495,0.8,0.5728800611153553,0.6578212831944175,0.5705267472842795,0.09337794269943753,0.19999999999999998,0.18135547236593164,0.17102480568361703,0.16122243468414948,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,3,0.1,0.1325,1,1.0,0.5611295681063123,0.6,0.5728800611153553,0.45782128319441745,0.3705267472842796,0.06941534313206843,0.24494897427831783,0.18135547236593164,0.18716733817245124,0.1518069437605303,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,4,0.1,0.1325,1,1.0,0.5611295681063123,0.6,0.5728800611153553,0.45782128319441745,0.3705267472842796,0.06941534313206843,0.24494897427831783,0.18135547236593164,0.18716733817245124,0.1518069437605303,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,5,0.1,0.1325,1,1.0,0.5611295681063123,0.6,0.5728800611153553,0.45782128319441745,0.3705267472842796,0.06941534313206843,0.24494897427831783,0.18135547236593164,0.18716733817245124,0.1518069437605303,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,1,0.325,0.1325,1,1.0,0.6867109634551495,0.8,0.5728800611153553,0.6578212831944175,0.5705267472842795,0.09337794269943753,0.19999999999999998,0.18135547236593164,0.17102480568361703,0.16122243468414948,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,0.325,0.1325,1,1.0,0.6867109634551495,0.8,0.5728800611153553,0.6578212831944175,0.5705267472842795,0.09337794269943753,0.19999999999999998,0.18135547236593164,0.17102480568361703,0.16122243468414948,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,3,0.325,0.1325,1,1.0,0.5611295681063123,0.6,0.5728800611153553,0.45782128319441745,0.3705267472842796,0.06941534313206843,0.24494897427831783,0.18135547236593164,0.18716733817245124,0.1518069437605303,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,4,0.325,0.1325,1,1.0,0.5611295681063123,0.6,0.5728800611153553,0.45782128319441745,0.3705267472842796,0.06941534313206843,0.24494897427831783,0.18135547236593164,0.18716733817245124,0.1518069437605303,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,5,0.325,0.1325,1,1.0,0.5611295681063123,0.6,0.5728800611153553,0.45782128319441745,0.3705267472842796,0.06941534313206843,0.24494897427831783,0.18135547236593164,0.18716733817245124,0.1518069437605303,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,1,0.55,0.1325,1,1.0,0.6867109634551495,0.8,0.5728800611153553,0.6578212831944175,0.5705267472842795,0.09337794269943753,0.19999999999999998,0.18135547236593164,0.17102480568361703,0.16122243468414948,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,0.55,0.1325,1,1.0,0.6867109634551495,0.8,0.5728800611153553,0.6578212831944175,0.5705267472842795,0.09337794269943753,0.19999999999999998,0.18135547236593164,0.17102480568361703,0.16122243468414948,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,3,0.55,0.1325,1,1.0,0.5611295681063123,0.6,0.5728800611153553,0.45782128319441745,0.3705267472842796,0.06941534313206843,0.24494897427831783,0.18135547236593164,0.18716733817245124,0.1518069437605303,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,4,0.55,0.1325,1,1.0,0.5611295681063123,0.6,0.5728800611153553,0.45782128319441745,0.3705267472842796,0.06941534313206843,0.24494897427831783,0.18135547236593164,0.18716733817245124,0.1518069437605303,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,5,0.55,0.1325,1,1.0,0.5611295681063123,0.6,0.5728800611153553,0.45782128319441745,0.3705267472842796,0.06941534313206843,0.24494897427831783,0.18135547236593164,0.18716733817245124,0.1518069437605303,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,1,0.775,0.1325,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,0.775,0.1325,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,3,0.775,0.1325,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,4,0.775,0.1325,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,5,0.775,0.1325,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,1,1.0,0.1325,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,1.0,0.1325,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,3,1.0,0.1325,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,4,1.0,0.1325,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,5,1.0,0.1325,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,1,0.1,0.255,1,1.0,0.6590254706533777,0.5912592592592593,0.7422884305237247,0.6119049772781116,0.7719797699649237,0.09218901618554318,0.17542148341920136,0.1607351515165529,0.1267538495840616,0.09461172495426329,0.5238095238095238,0.09090909090909091,1.0,0.16666666666666669,1.0,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,0.1,0.255,1,1.0,0.5660022148394243,0.5912592592592593,0.5518122400475342,0.5517340371071714,0.6830010035341856,0.048729109965589164,0.17542148341920136,0.2052027204154978,0.09316450628277866,0.09305074416055883,0.5238095238095238,0.09090909090909091,1.0,0.16666666666666669,1.0,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,3,0.1,0.255,1,1.0,0.5136212624584717,0.5912592592592593,0.4518122400475342,0.5214310068041411,0.6124881830213651,0.043107512513777,0.17542148341920136,0.19109408752360574,0.09367373721504058,0.10290941089032687,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,4,0.1,0.255,1,1.0,0.6066445182724253,0.5912592592592593,0.6422884305237246,0.5816019469750813,0.7014669494521032,0.10207286392034479,0.17542148341920136,0.17253519141733745,0.13066507991417753,0.11840758528562659,0.5238095238095238,0.09090909090909091,1.0,0.16666666666666669,1.0,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,5,0.1,0.255,1,1.0,0.6066445182724253,0.5912592592592593,0.6422884305237246,0.5816019469750813,0.7014669494521032,0.10207286392034479,0.17542148341920136,0.17253519141733745,0.13066507991417753,0.11840758528562659,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,1,0.325,0.255,1,1.0,0.6590254706533777,0.5912592592592593,0.7422884305237247,0.6119049772781116,0.7719797699649237,0.09218901618554318,0.17542148341920136,0.1607351515165529,0.1267538495840616,0.09461172495426329,0.5238095238095238,0.09090909090909091,1.0,0.16666666666666669,1.0,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,0.325,0.255,1,1.0,0.5660022148394243,0.5912592592592593,0.5518122400475342,0.5517340371071714,0.6830010035341856,0.048729109965589164,0.17542148341920136,0.2052027204154978,0.09316450628277866,0.09305074416055883,0.5238095238095238,0.09090909090909091,1.0,0.16666666666666669,1.0,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,3,0.325,0.255,1,1.0,0.5136212624584717,0.5912592592592593,0.4518122400475342,0.5214310068041411,0.6124881830213651,0.043107512513777,0.17542148341920136,0.19109408752360574,0.09367373721504058,0.10290941089032687,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,4,0.325,0.255,1,1.0,0.6066445182724253,0.5912592592592593,0.6422884305237246,0.5816019469750813,0.7014669494521032,0.10207286392034479,0.17542148341920136,0.17253519141733745,0.13066507991417753,0.11840758528562659,0.5238095238095238,0.09090909090909091,1.0,0.16666666666666669,1.0,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,5,0.325,0.255,1,1.0,0.6066445182724253,0.5912592592592593,0.6422884305237246,0.5816019469750813,0.7014669494521032,0.10207286392034479,0.17542148341920136,0.17253519141733745,0.13066507991417753,0.11840758528562659,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,1,0.55,0.255,1,1.0,0.6590254706533777,0.5912592592592593,0.7422884305237247,0.6119049772781116,0.7719797699649237,0.09218901618554318,0.17542148341920136,0.1607351515165529,0.1267538495840616,0.09461172495426329,0.5238095238095238,0.09090909090909091,1.0,0.16666666666666669,1.0,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,0.55,0.255,1,1.0,0.5660022148394243,0.5912592592592593,0.5518122400475342,0.5517340371071714,0.6830010035341856,0.048729109965589164,0.17542148341920136,0.2052027204154978,0.09316450628277866,0.09305074416055883,0.5238095238095238,0.09090909090909091,1.0,0.16666666666666669,1.0,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,3,0.55,0.255,1,1.0,0.5136212624584717,0.5912592592592593,0.4518122400475342,0.5214310068041411,0.6124881830213651,0.043107512513777,0.17542148341920136,0.19109408752360574,0.09367373721504058,0.10290941089032687,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,4,0.55,0.255,1,1.0,0.6066445182724253,0.5912592592592593,0.6422884305237246,0.5816019469750813,0.7014669494521032,0.10207286392034479,0.17542148341920136,0.17253519141733745,0.13066507991417753,0.11840758528562659,0.5238095238095238,0.09090909090909091,1.0,0.16666666666666669,1.0,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,5,0.55,0.255,1,1.0,0.6066445182724253,0.5912592592592593,0.6422884305237246,0.5816019469750813,0.7014669494521032,0.10207286392034479,0.17542148341920136,0.17253519141733745,0.13066507991417753,0.11840758528562659,0.47619047619047616,0.18181818181818182,0.8,0.26666666666666666,0.5,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,1,0.775,0.255,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,0.775,0.255,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,3,0.775,0.255,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,4,0.775,0.255,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,5,0.775,0.255,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,1,1.0,0.255,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,1.0,0.255,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,3,1.0,0.255,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,4,1.0,0.255,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,5,1.0,0.255,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,1,0.1,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,0.1,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,3,0.1,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,4,0.1,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,5,0.1,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,1,0.325,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,0.325,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,3,0.325,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,4,0.325,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,5,0.325,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,1,0.55,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,0.55,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,3,0.55,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,4,0.55,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,5,0.55,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,1,0.775,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
0,2,0.775,0.3775,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,1.0,1.0,0.7056 (151/214),0.4762 (20/42)
