,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,4,0.325,0.01,1,1.0,0.7076923076923076,0.7912820512820513,0.8378118503118503,0.6049343788060565,0.7583333333333334,0.15182432146756372,0.1900717882304758,0.11171227360456783,0.20504894397847512,0.175,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.325,0.01,1,1.0,0.6512820512820513,0.8066666666666666,0.7455041580041579,0.56322666123627,0.6979885057471266,0.1469836989535027,0.19333333333333333,0.14358038494295075,0.1978419908673874,0.18579002932885882,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.55,0.01,1,1.0,0.6512820512820513,0.8066666666666666,0.7455041580041579,0.56322666123627,0.6979885057471266,0.1469836989535027,0.19333333333333333,0.14358038494295075,0.1978419908673874,0.18579002932885882,0.639344262295082,0.6326530612244898,0.6666666666666666,0.7380952380952381,0.8857142857142857,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.55,0.01,1,1.0,0.7333333333333334,0.8066666666666666,0.8319906444906445,0.6124574304670392,0.7313218390804599,0.13964357747887282,0.19333333333333333,0.11570767563040779,0.17744876259353187,0.15932605949927375,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.55,0.01,1,1.0,0.6512820512820513,0.8066666666666666,0.7455041580041579,0.56322666123627,0.6979885057471266,0.1469836989535027,0.19333333333333333,0.14358038494295075,0.1978419908673874,0.18579002932885882,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.55,0.01,1,1.0,0.7076923076923076,0.7912820512820513,0.8378118503118503,0.6049343788060565,0.7583333333333334,0.15182432146756372,0.1900717882304758,0.11171227360456783,0.20504894397847512,0.175,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.55,0.01,1,1.0,0.6512820512820513,0.8066666666666666,0.7455041580041579,0.56322666123627,0.6979885057471266,0.1469836989535027,0.19333333333333333,0.14358038494295075,0.1978419908673874,0.18579002932885882,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.775,0.01,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.775,0.01,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.775,0.01,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.775,0.01,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.775,0.01,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,1.0,0.01,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,1.0,0.01,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,1.0,0.01,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,1.0,0.01,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,1.0,0.01,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.1,0.1325,1,1.0,0.6512820512820513,0.8066666666666666,0.7455041580041579,0.56322666123627,0.6979885057471266,0.1469836989535027,0.19333333333333333,0.14358038494295075,0.1978419908673874,0.18579002932885882,0.639344262295082,0.6326530612244898,0.6666666666666666,0.7380952380952381,0.8857142857142857,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.1,0.1325,1,1.0,0.7333333333333334,0.8066666666666666,0.8319906444906445,0.6124574304670392,0.7313218390804599,0.13964357747887282,0.19333333333333333,0.11570767563040779,0.17744876259353187,0.15932605949927375,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.1,0.1325,1,1.0,0.6512820512820513,0.8066666666666666,0.7455041580041579,0.56322666123627,0.6979885057471266,0.1469836989535027,0.19333333333333333,0.14358038494295075,0.1978419908673874,0.18579002932885882,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.1,0.1325,1,1.0,0.7076923076923076,0.7912820512820513,0.8378118503118503,0.6049343788060565,0.7583333333333334,0.15182432146756372,0.1900717882304758,0.11171227360456783,0.20504894397847512,0.175,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.1,0.1325,1,1.0,0.6512820512820513,0.8066666666666666,0.7455041580041579,0.56322666123627,0.6979885057471266,0.1469836989535027,0.19333333333333333,0.14358038494295075,0.1978419908673874,0.18579002932885882,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.325,0.1325,1,1.0,0.6512820512820513,0.8066666666666666,0.7455041580041579,0.56322666123627,0.6979885057471266,0.1469836989535027,0.19333333333333333,0.14358038494295075,0.1978419908673874,0.18579002932885882,0.639344262295082,0.6326530612244898,0.6666666666666666,0.7380952380952381,0.8857142857142857,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.325,0.1325,1,1.0,0.7333333333333334,0.8066666666666666,0.8319906444906445,0.6124574304670392,0.7313218390804599,0.13964357747887282,0.19333333333333333,0.11570767563040779,0.17744876259353187,0.15932605949927375,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.325,0.1325,1,1.0,0.6512820512820513,0.8066666666666666,0.7455041580041579,0.56322666123627,0.6979885057471266,0.1469836989535027,0.19333333333333333,0.14358038494295075,0.1978419908673874,0.18579002932885882,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.325,0.1325,1,1.0,0.7076923076923076,0.7912820512820513,0.8378118503118503,0.6049343788060565,0.7583333333333334,0.15182432146756372,0.1900717882304758,0.11171227360456783,0.20504894397847512,0.175,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.325,0.1325,1,1.0,0.6512820512820513,0.8066666666666666,0.7455041580041579,0.56322666123627,0.6979885057471266,0.1469836989535027,0.19333333333333333,0.14358038494295075,0.1978419908673874,0.18579002932885882,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.55,0.1325,1,1.0,0.6512820512820513,0.8066666666666666,0.7455041580041579,0.56322666123627,0.6979885057471266,0.1469836989535027,0.19333333333333333,0.14358038494295075,0.1978419908673874,0.18579002932885882,0.639344262295082,0.6326530612244898,0.6666666666666666,0.7380952380952381,0.8857142857142857,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.55,0.1325,1,1.0,0.7333333333333334,0.8066666666666666,0.8319906444906445,0.6124574304670392,0.7313218390804599,0.13964357747887282,0.19333333333333333,0.11570767563040779,0.17744876259353187,0.15932605949927375,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.55,0.1325,1,1.0,0.6512820512820513,0.8066666666666666,0.7455041580041579,0.56322666123627,0.6979885057471266,0.1469836989535027,0.19333333333333333,0.14358038494295075,0.1978419908673874,0.18579002932885882,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.55,0.1325,1,1.0,0.7076923076923076,0.7912820512820513,0.8378118503118503,0.6049343788060565,0.7583333333333334,0.15182432146756372,0.1900717882304758,0.11171227360456783,0.20504894397847512,0.175,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.55,0.1325,1,1.0,0.6512820512820513,0.8066666666666666,0.7455041580041579,0.56322666123627,0.6979885057471266,0.1469836989535027,0.19333333333333333,0.14358038494295075,0.1978419908673874,0.18579002932885882,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.775,0.1325,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.775,0.1325,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.775,0.1325,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.775,0.1325,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.775,0.1325,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,1.0,0.1325,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,1.0,0.1325,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,1.0,0.1325,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,1.0,0.1325,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,1.0,0.1325,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.1,0.255,1,1.0,0.7897435897435898,0.8446153846153847,0.8810550935550936,0.6980140589825109,0.7666666666666667,0.10364811759696274,0.13696628531726143,0.07071266945589312,0.15314711337877288,0.16697887424594898,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.1,0.255,1,1.0,0.7897435897435898,0.8446153846153847,0.8810550935550936,0.6980140589825109,0.7666666666666667,0.10364811759696274,0.13696628531726143,0.07071266945589312,0.15314711337877288,0.16697887424594898,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.1,0.255,1,1.0,0.7897435897435898,0.8446153846153847,0.8810550935550936,0.6980140589825109,0.7666666666666667,0.10364811759696274,0.13696628531726143,0.07071266945589312,0.15314711337877288,0.16697887424594898,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.1,0.255,1,1.0,0.7897435897435898,0.8446153846153847,0.8810550935550936,0.6980140589825109,0.7666666666666667,0.10364811759696274,0.13696628531726143,0.07071266945589312,0.15314711337877288,0.16697887424594898,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.1,0.255,1,1.0,0.7897435897435898,0.8446153846153847,0.8810550935550936,0.6980140589825109,0.7666666666666667,0.10364811759696274,0.13696628531726143,0.07071266945589312,0.15314711337877288,0.16697887424594898,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.325,0.255,1,1.0,0.7897435897435898,0.8446153846153847,0.8810550935550936,0.6980140589825109,0.7666666666666667,0.10364811759696274,0.13696628531726143,0.07071266945589312,0.15314711337877288,0.16697887424594898,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.325,0.255,1,1.0,0.7897435897435898,0.8446153846153847,0.8810550935550936,0.6980140589825109,0.7666666666666667,0.10364811759696274,0.13696628531726143,0.07071266945589312,0.15314711337877288,0.16697887424594898,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.325,0.255,1,1.0,0.7897435897435898,0.8446153846153847,0.8810550935550936,0.6980140589825109,0.7666666666666667,0.10364811759696274,0.13696628531726143,0.07071266945589312,0.15314711337877288,0.16697887424594898,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.325,0.255,1,1.0,0.7897435897435898,0.8446153846153847,0.8810550935550936,0.6980140589825109,0.7666666666666667,0.10364811759696274,0.13696628531726143,0.07071266945589312,0.15314711337877288,0.16697887424594898,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.325,0.255,1,1.0,0.7897435897435898,0.8446153846153847,0.8810550935550936,0.6980140589825109,0.7666666666666667,0.10364811759696274,0.13696628531726143,0.07071266945589312,0.15314711337877288,0.16697887424594898,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.55,0.255,1,1.0,0.7897435897435898,0.8446153846153847,0.8810550935550936,0.6980140589825109,0.7666666666666667,0.10364811759696274,0.13696628531726143,0.07071266945589312,0.15314711337877288,0.16697887424594898,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.55,0.255,1,1.0,0.7897435897435898,0.8446153846153847,0.8810550935550936,0.6980140589825109,0.7666666666666667,0.10364811759696274,0.13696628531726143,0.07071266945589312,0.15314711337877288,0.16697887424594898,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.55,0.255,1,1.0,0.7897435897435898,0.8446153846153847,0.8810550935550936,0.6980140589825109,0.7666666666666667,0.10364811759696274,0.13696628531726143,0.07071266945589312,0.15314711337877288,0.16697887424594898,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.55,0.255,1,1.0,0.7897435897435898,0.8446153846153847,0.8810550935550936,0.6980140589825109,0.7666666666666667,0.10364811759696274,0.13696628531726143,0.07071266945589312,0.15314711337877288,0.16697887424594898,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.55,0.255,1,1.0,0.7897435897435898,0.8446153846153847,0.8810550935550936,0.6980140589825109,0.7666666666666667,0.10364811759696274,0.13696628531726143,0.07071266945589312,0.15314711337877288,0.16697887424594898,0.14754098360655737,0.0,0.75,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.775,0.255,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.775,0.255,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.775,0.255,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.775,0.255,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.775,0.255,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,1.0,0.255,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,1.0,0.255,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,1.0,0.255,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,1.0,0.255,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,1.0,0.255,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.1,0.3775,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.1,0.3775,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.1,0.3775,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.1,0.3775,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.1,0.3775,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.325,0.3775,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.325,0.3775,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.325,0.3775,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.325,0.3775,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.325,0.3775,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.55,0.3775,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.55,0.3775,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.55,0.3775,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.55,0.3775,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.55,0.3775,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.775,0.3775,1,1.0,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
