,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,4,0.55,0.01,1,1.0,0.6761904761904761,0.8105263157894737,0.43236850295673823,0.6478763245703739,0.7266224617731074,0.055634864026418665,0.1894736842105263,0.15727143964836607,0.14519311114984984,0.09276496798719507,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.55,0.01,1,1.0,0.6761904761904761,0.8105263157894737,0.43236850295673823,0.6478763245703739,0.7266224617731074,0.055634864026418665,0.1894736842105263,0.15727143964836607,0.14519311114984984,0.09276496798719507,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.775,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.775,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.775,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.775,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,1.0,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,1.0,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,1.0,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,1.0,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.1325,1,1.0,0.7333333333333332,0.8105263157894737,0.6037970743853097,0.6820487120608391,0.7831405441953109,0.08227215496748091,0.1894736842105263,0.15226408773709726,0.15825961892044607,0.10278538926642056,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.1,0.1325,1,1.0,0.6761904761904761,0.8105263157894737,0.43236850295673823,0.6478763245703739,0.7266224617731074,0.055634864026418665,0.1894736842105263,0.15727143964836607,0.14519311114984984,0.09276496798719507,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.1,0.1325,1,1.0,0.7333333333333332,0.8105263157894737,0.6037970743853097,0.6820487120608391,0.7831405441953109,0.08227215496748091,0.1894736842105263,0.15226408773709726,0.15825961892044607,0.10278538926642056,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.1,0.1325,1,1.0,0.6761904761904761,0.8105263157894737,0.43236850295673823,0.6478763245703739,0.7266224617731074,0.055634864026418665,0.1894736842105263,0.15727143964836607,0.14519311114984984,0.09276496798719507,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.1,0.1325,1,1.0,0.7333333333333332,0.8105263157894737,0.6037970743853097,0.6820487120608391,0.7831405441953109,0.08227215496748091,0.1894736842105263,0.15226408773709726,0.15825961892044607,0.10278538926642056,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.325,0.1325,1,1.0,0.7333333333333332,0.8105263157894737,0.6037970743853097,0.6820487120608391,0.7831405441953109,0.08227215496748091,0.1894736842105263,0.15226408773709726,0.15825961892044607,0.10278538926642056,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.325,0.1325,1,1.0,0.6761904761904761,0.8105263157894737,0.43236850295673823,0.6478763245703739,0.7266224617731074,0.055634864026418665,0.1894736842105263,0.15727143964836607,0.14519311114984984,0.09276496798719507,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.325,0.1325,1,1.0,0.7333333333333332,0.8105263157894737,0.6037970743853097,0.6820487120608391,0.7831405441953109,0.08227215496748091,0.1894736842105263,0.15226408773709726,0.15825961892044607,0.10278538926642056,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.325,0.1325,1,1.0,0.6761904761904761,0.8105263157894737,0.43236850295673823,0.6478763245703739,0.7266224617731074,0.055634864026418665,0.1894736842105263,0.15727143964836607,0.14519311114984984,0.09276496798719507,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.325,0.1325,1,1.0,0.7333333333333332,0.8105263157894737,0.6037970743853097,0.6820487120608391,0.7831405441953109,0.08227215496748091,0.1894736842105263,0.15226408773709726,0.15825961892044607,0.10278538926642056,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.1325,1,1.0,0.7333333333333332,0.8105263157894737,0.6037970743853097,0.6820487120608391,0.7831405441953109,0.08227215496748091,0.1894736842105263,0.15226408773709726,0.15825961892044607,0.10278538926642056,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.55,0.1325,1,1.0,0.6761904761904761,0.8105263157894737,0.43236850295673823,0.6478763245703739,0.7266224617731074,0.055634864026418665,0.1894736842105263,0.15727143964836607,0.14519311114984984,0.09276496798719507,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.55,0.1325,1,1.0,0.7333333333333332,0.8105263157894737,0.6037970743853097,0.6820487120608391,0.7831405441953109,0.08227215496748091,0.1894736842105263,0.15226408773709726,0.15825961892044607,0.10278538926642056,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.55,0.1325,1,1.0,0.6761904761904761,0.8105263157894737,0.43236850295673823,0.6478763245703739,0.7266224617731074,0.055634864026418665,0.1894736842105263,0.15727143964836607,0.14519311114984984,0.09276496798719507,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.55,0.1325,1,1.0,0.7333333333333332,0.8105263157894737,0.6037970743853097,0.6820487120608391,0.7831405441953109,0.08227215496748091,0.1894736842105263,0.15226408773709726,0.15825961892044607,0.10278538926642056,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.775,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.775,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.775,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.775,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,1.0,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,1.0,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,1.0,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,1.0,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.255,1,1.0,0.6000000000000001,0.5414786967418548,0.6112044817927171,0.5104769254514585,0.725280062671367,0.08857654875113462,0.19380423442457717,0.14866179848303232,0.1545163157595899,0.13749276268359803,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.1,0.255,1,1.0,0.7095238095238094,1.0,0.4037970743853097,0.7866388759952654,0.6736167346715014,0.0962446806257511,0.0,0.15350589517325197,0.07447767629660954,0.10336664952373388,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.1,0.255,1,1.0,0.6428571428571429,0.6748120300751881,0.6037970743853097,0.5802943260959269,0.7700370959194489,0.06299407883487118,0.20362097509369256,0.15226408773709726,0.14183150334627892,0.09768139430941415,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.1,0.255,1,1.0,0.7333333333333332,0.8105263157894737,0.6037970743853097,0.6820487120608391,0.7831405441953109,0.08227215496748091,0.1894736842105263,0.15226408773709726,0.15825961892044607,0.10278538926642056,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.1,0.255,1,1.0,0.7333333333333332,0.8105263157894737,0.6037970743853097,0.6820487120608391,0.7831405441953109,0.08227215496748091,0.1894736842105263,0.15226408773709726,0.15825961892044607,0.10278538926642056,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.325,0.255,1,1.0,0.6000000000000001,0.5414786967418548,0.6112044817927171,0.5104769254514585,0.725280062671367,0.08857654875113462,0.19380423442457717,0.14866179848303232,0.1545163157595899,0.13749276268359803,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.325,0.255,1,1.0,0.7095238095238094,1.0,0.4037970743853097,0.7866388759952654,0.6736167346715014,0.0962446806257511,0.0,0.15350589517325197,0.07447767629660954,0.10336664952373388,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.325,0.255,1,1.0,0.6428571428571429,0.6748120300751881,0.6037970743853097,0.5802943260959269,0.7700370959194489,0.06299407883487118,0.20362097509369256,0.15226408773709726,0.14183150334627892,0.09768139430941415,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.325,0.255,1,1.0,0.7333333333333332,0.8105263157894737,0.6037970743853097,0.6820487120608391,0.7831405441953109,0.08227215496748091,0.1894736842105263,0.15226408773709726,0.15825961892044607,0.10278538926642056,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.325,0.255,1,1.0,0.7333333333333332,0.8105263157894737,0.6037970743853097,0.6820487120608391,0.7831405441953109,0.08227215496748091,0.1894736842105263,0.15226408773709726,0.15825961892044607,0.10278538926642056,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.255,1,1.0,0.6000000000000001,0.5414786967418548,0.6112044817927171,0.5104769254514585,0.725280062671367,0.08857654875113462,0.19380423442457717,0.14866179848303232,0.1545163157595899,0.13749276268359803,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.55,0.255,1,1.0,0.7095238095238094,1.0,0.4037970743853097,0.7866388759952654,0.6736167346715014,0.0962446806257511,0.0,0.15350589517325197,0.07447767629660954,0.10336664952373388,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.55,0.255,1,1.0,0.6428571428571429,0.6748120300751881,0.6037970743853097,0.5802943260959269,0.7700370959194489,0.06299407883487118,0.20362097509369256,0.15226408773709726,0.14183150334627892,0.09768139430941415,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.55,0.255,1,1.0,0.7333333333333332,0.8105263157894737,0.6037970743853097,0.6820487120608391,0.7831405441953109,0.08227215496748091,0.1894736842105263,0.15226408773709726,0.15825961892044607,0.10278538926642056,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.55,0.255,1,1.0,0.7333333333333332,0.8105263157894737,0.6037970743853097,0.6820487120608391,0.7831405441953109,0.08227215496748091,0.1894736842105263,0.15226408773709726,0.15825961892044607,0.10278538926642056,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.775,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.775,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.775,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.775,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,1.0,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,1.0,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,1.0,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,1.0,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.1,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.1,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.1,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.1,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.325,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.325,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.325,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.325,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.325,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.55,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.55,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.55,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.55,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.775,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.775,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.775,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
